,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-02,18851,20201231.0,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.65,,13027.0,1.0,13.32,177818.55,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-03,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.5899,-0.004403,13027.0,1.0,13.65,177035.6273,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-05,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.65,0.004422,13027.0,1.0,13.56,177818.55,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-08,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.45,-0.014652,13027.0,1.0,13.59,175213.15,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-09,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.5,0.003717,13027.0,1.0,13.464,175864.5,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-10,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.41,-0.006667,13027.0,1.0,13.54,174692.07,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-11,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.4,-0.000746,13027.0,1.0,13.46,174561.8,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-12,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.385,-0.001119,13027.0,1.0,13.4,174366.395,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-15,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.21,-0.013074,13027.0,1.0,13.35,172086.67,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-16,18851,,11,3,,76525P10,RMBI,RICHMOND MUTUAL BANCORP INC,RMBI,522110.0,Q,A,R,56834,3,,,,,,,,,,,,,13.1798,-0.002286,13027.0,1.0,13.25,171693.2546,RMBI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
