,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.45,0.020642,75651.0,1.0,4.29,336646.95,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-04,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.32,-0.029213,75651.0,1.0,4.4,326812.32,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-05,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.21,-0.025463,75651.0,1.0,4.29,318490.71,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-06,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.3,0.021378,75651.0,1.0,4.21,325299.3,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-07,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.17,-0.030233,75651.0,1.0,4.32,315464.67,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-10,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.14,-0.007194,75651.0,1.0,4.11,313195.14,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-11,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.2,0.014493,75651.0,1.0,4.16,317734.2,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-12,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.18,-0.004762,75651.0,1.0,4.18,316221.18,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-13,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.16,-0.004785,75651.0,1.0,4.2,314708.16,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
2005-01-14,81584,,11,3,7380.0,15649010,CBIZ,CENTURY BUSINESS SERVICES INC,CBIZ,541211.0,Q,A,R,13695,1,8721.0,12480510.0,,,87.0,872.0,,,,,,,4.21,0.012019,75651.0,1.0,4.19,318490.71,CBIZ,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,9.0,8.0,1.0,,5.0,5.0,6.0,8.0,2.0,3.0,8.0,5.0,6.0,4.0,7.0,2.0,,,,4.0,,,9.0,3.0,1.0,10.0,9.0,10.0,,2.0,3.0,3.0,7.0,4.0,1.0,9.0,6.0,,,1.0,1.0,8,9.0,10,1
