,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,6.1,-0.004894,10720.0,1.0,6.07,65392.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-04,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.81,-0.047541,10720.0,1.0,5.92,62283.2,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-05,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.84,0.005164,10720.0,1.0,5.64,62604.8,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-06,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.6,-0.041096,10720.0,1.0,5.71,60032.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-07,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.8,0.035714,10720.0,1.0,5.5,62176.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-10,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.74,-0.010345,10720.0,1.0,5.82,61532.8,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-11,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.75,0.001742,10720.0,1.0,5.75,61640.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-12,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.8,0.008696,10720.0,1.0,5.75,62176.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-13,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.6,-0.034483,10720.0,1.0,5.74,60032.0,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
2005-01-14,15991,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,5.61,0.001786,10720.0,1.0,5.6,60139.2,CARN,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,4.0,1.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,3.0,,2.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
