,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.88,-0.073684,4302.0,1.0,0.88,3785.76,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-04,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.82,-0.068182,4302.0,1.0,1.04,3527.64,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-05,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.899,0.096341,4302.0,1.0,0.83,3867.498,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-06,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.85,-0.054505,4302.0,1.0,0.89,3656.7,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-07,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.98,0.152941,4302.0,1.0,0.81,4215.96,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-10,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.97,-0.010204,4302.0,1.0,0.99,4172.94,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-11,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.83,-0.14433,4302.0,1.0,0.91,3570.66,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-12,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,0.85,0.024096,4302.0,1.0,0.9,3656.7,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-13,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,1.03,0.211765,4302.0,1.0,0.94,4431.06,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
2005-01-14,89388,,11,3,2329.0,25313410,DWMA,DICKIE WALKER MARINE INC,DWMA,315223.0,Q,A,R,43141,3,2329.0,25313410.0,,,23.0,232.0,,,,,,,1.03,0.0,4302.0,1.0,0.961,4431.06,DWMA,10.0,4.0,6.0,6.0,4.0,1,10.0,1.0,8.0,2.0,10.0,5.0,5.0,,1.0,,10.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,,,7.0,,,10.0,1.0,8.0,,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
