,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-20,90915,20050921.0,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,15.98,,38719.0,1.0,15.86,618729.62,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-21,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,15.75,-0.014393,38719.0,1.0,15.9,609824.25,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-22,90915,20060629.0,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,15.75,0.0,38719.0,1.0,15.8,609824.25,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-23,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.05,0.019048,38719.0,1.0,16.18,621439.95,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-26,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.11,0.003738,38719.0,1.0,16.01,623763.09,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-27,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,15.95,-0.009932,38719.0,1.0,16.01,617568.05,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-28,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.09,0.008777,38719.0,1.0,15.9,622988.71,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-29,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.05,-0.002486,38719.0,1.0,16.0,621439.95,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.0,-0.003115,38719.0,1.0,16.05,619504.0,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90915,,11,3,7359.0,96950G10,WLSC,WILLIAMS SCOTSMAN INTL INC,WLSC,532310.0,Q,A,R,47453,3,7359.0,,,,73.0,735.0,,,,,,,16.0,0.0,38719.0,1.0,15.96,619504.0,WLSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,2.0,10,,10,10
