,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,65.83,-0.045942,19355.0,1.100806,69.6,1274139.65,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-04,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,64.0,-0.027799,19355.0,1.100806,66.45,1238720.0,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-05,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,63.32,-0.010625,19355.0,1.100806,64.25,1225558.6,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-06,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,59.06,-0.067277,19355.0,1.100806,64.19,1143106.3,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-07,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,62.01,0.049949,19355.0,1.100806,60.15,1200203.55,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-10,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,55.75,-0.100951,19355.0,1.100806,61.55,1079041.25,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-11,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,54.39,-0.024395,19355.0,1.100806,55.85,1052718.45,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-12,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,55.15,0.013973,19355.0,1.100806,54.52,1067428.25,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-13,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,54.8,-0.006346,19355.0,1.100806,55.22,1060654.0,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
2005-01-14,89394,,11,3,5999.0,69037010,OSTK,OVERSTOCK COM INC DEL,OSTK,514191.0,Q,A,R,43146,3,5999.0,69037010.0,,,59.0,599.0,,,,,,,56.44,0.029927,19355.0,1.100806,55.4,1092396.2,OSTK,8.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,3.0,1.0,10.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,10.0,5.0,6.0,6.0,1.0,10.0,5.0,,1.0,1.0,5.0,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,10.0,10,1.0,10,10
