,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,285.89999,0.002279,7676.0,1.148686,285.25,2194568.32324,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-04,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,280.5,-0.018888,7676.0,1.148686,286.45001,2153118.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-05,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,278.01001,-0.008877,7676.0,1.148686,280.5,2134004.83676,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-06,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,272.98999,-0.018057,7676.0,1.148686,279.0,2095471.16324,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-07,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,273.0,3.7e-05,7676.0,1.148686,273.98999,2095548.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-10,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,267.89999,-0.018681,7676.0,1.148686,272.0,2056400.32324,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-11,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,270.0,0.007839,7676.0,1.148686,267.0,2072520.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-12,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,266.45001,-0.013148,7676.0,1.148686,269.0,2045270.27676,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-13,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,270.0,0.013323,7676.0,1.148686,266.75,2072520.0,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
2005-01-14,71271,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,276.10001,0.022593,7676.0,1.148686,270.5,2119343.67676,Y,5.0,,,9.0,,10,1.0,10.0,5.0,,,,,,10.0,7.0,,,,,,8.0,6.0,5.0,4.0,10.0,,,4.0,,,,10.0,8.0,6.0,6.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,5.0,,,,8.0,10.0,6,10.0,10,1
