,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,4.15,0.004843,27020.0,1.0,4.13,112133.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-19,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,4.04,-0.026506,27020.0,1.0,4.13,109160.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-20,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.86,-0.044554,27020.0,1.0,4.04,104297.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-21,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.78,-0.020725,27020.0,1.0,3.71,102135.6,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-24,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.6,-0.047619,27020.0,1.0,3.78,97272.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-25,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.41,-0.052778,27020.0,1.0,3.6,92138.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-26,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.31,-0.029326,27020.0,1.0,3.31,89436.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-27,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.58,0.081571,27020.0,1.0,3.33,96731.6,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-28,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.56,-0.005587,27020.0,1.0,3.64,96191.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-01-31,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.29,-0.075843,27020.0,1.0,3.56,88895.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,4.0,,3.0,9.0,,2.0,2.0,2.0,7.0,2.0,6.0,,9.0,,,,1.0,10,10.0,10,1
2005-02-01,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.25,-0.012158,27020.0,1.0,3.29,87815.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-02,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.29,0.012308,27020.0,1.0,3.35,88895.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-03,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.22,-0.021277,27020.0,1.0,3.25,87004.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-04,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.2,-0.006211,27020.0,1.0,3.21,86464.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-07,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.42,0.06875,27020.0,1.0,3.2,92408.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-08,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.46,0.011696,27020.0,1.0,3.42,93489.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-09,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.35,-0.031792,27020.0,1.0,3.44,90517.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-10,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.48,0.038806,27020.0,1.0,3.36,94029.6,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-11,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.62,0.04023,27020.0,1.0,3.48,97812.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-14,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.65,0.008287,27020.0,1.0,3.62,98623.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-15,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.67,0.005479,27020.0,1.0,3.62,99163.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-16,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.7,0.008174,27020.0,1.0,3.6,99974.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-17,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.65,-0.013514,27020.0,1.0,3.65,98623.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-18,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.61,-0.010959,27020.0,1.0,3.66,97542.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-22,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.44,-0.047091,27020.0,1.0,3.6,92948.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-23,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.48,0.011628,27020.0,1.0,3.34,94029.6,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-24,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.41,-0.020115,27020.0,1.0,3.45,92138.2,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-25,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.35,-0.017595,27020.0,1.0,3.36,90517.0,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-02-28,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.27,-0.023881,27020.0,1.0,3.35,88355.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,4.0,9.0,,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
2005-03-01,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.22,-0.015291,27020.0,1.0,3.28,87004.4,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,4.0,9.0,,,,,7.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
2005-03-02,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.24,0.006211,27020.0,1.0,3.23,87544.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,4.0,9.0,,,,,7.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
2005-03-03,88926,,11,2,7389.0,45070W10,IVD,IVAX DIAGNOSTICS INC,IVD,514191.0,A,A,R,41370,2,2834.0,,,,28.0,283.0,,,,,,,3.19,-0.015432,27020.0,1.0,3.26,86193.8,IVD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,1.0,7.0,2.0,10.0,,2.0,1.0,9.0,4.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,,4.0,9.0,,,,,7.0,1.0,6.0,,7.0,,,,1.0,9,10.0,10,1
