,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-18,18515,20190908.0,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,19.92,,19822.0,1.0,20.0,394854.24,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.93,0.050703,19822.0,1.0,20.0,414874.46,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,21.25,0.015289,19822.0,1.0,21.05,421217.5,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,21.25,0.0,19822.0,1.0,21.38,421217.5,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.61,-0.030118,19822.0,1.0,21.1,408531.42,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.49,-0.005822,19822.0,1.0,20.59,406152.78,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.42,-0.003416,19822.0,1.0,20.46,404765.24,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.51,0.004407,19822.0,1.0,20.43,406549.22,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,20.35,-0.007801,19822.0,1.0,20.37,403377.7,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,6.0,2.0,,3.0,10,,10,1
2019-05-02,18515,,11,1,1311.0,10918L10,MNRL,BRIGHAM MINERALS INC,MNRL,,N,A,R,56693,1,1311.0,,,,13.0,131.0,,,,,,,19.96,-0.019165,19822.0,1.0,20.17,395647.12,MNRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,5.0,6.0,2.0,,3.0,10,,10,1
