,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,51.25,-0.016692,83766.0,2.0,51.5,4293007.5,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-04,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,50.29,-0.018732,83766.0,2.0,51.24,4212592.14,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-05,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.77,-0.01034,83766.0,2.0,50.15,4169033.82,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-06,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.97,0.004019,83766.0,2.0,49.76,4185787.02,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-07,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.95,-0.0004,83766.0,2.0,49.99,4184111.7,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-10,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.43,-0.01041,83766.0,2.0,49.92,4140553.38,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-11,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.63,0.004046,83766.0,2.0,49.42,4157306.58,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-12,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,49.35,-0.005642,83766.0,2.0,49.62,4133852.1,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-13,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,48.59,-0.0154,83766.0,2.0,49.25,4070189.94,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-14,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,48.38,-0.004322,83766.0,2.0,48.52,4052599.08,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-18,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,48.62,0.004961,83766.0,2.0,48.02,4072702.92,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
2005-01-19,83186,,11,1,7374.0,23332610,DST,D S T SYSTEMS INC DEL,DST,514210.0,N,A,R,31782,1,7374.0,23332610.0,,,73.0,737.0,,,,,,,48.26,-0.007404,83766.0,2.0,48.58,4042547.16,DST,3.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,8.0,3.0,4.0,3.0,,8.0,6.0,4.0,3.0,1.0,3.0,8.0,2.0,9.0,10.0,3.0,5.0,,,3.0,4.0,2.0,1.0,2.0,6.0,8.0,7.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,7.0,2.0,1.0,3.0,2.0,1.0,4.0,9.0,8,3.0,10,1
