,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.34,0.009063,5182.0,2.237445,3.37,17307.88,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-04,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.33,-0.002994,5182.0,2.237445,3.35,17256.06,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-05,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.14,-0.057057,5182.0,2.237445,3.29,16271.48,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-06,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.16,0.006369,5182.0,2.237445,3.12,16375.12,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-07,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.23,0.022152,5182.0,2.237445,3.16,16737.86,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-10,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.235,0.001548,5182.0,2.237445,3.23,16763.77,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-11,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.23,-0.001546,5182.0,2.237445,3.39,16737.86,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-12,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,-3.31,0.024768,5182.0,2.237445,,-17152.42,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-13,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,-3.29,-0.006042,5182.0,2.237445,,-17048.78,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
2005-01-14,11593,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,3.32,0.009119,5182.0,2.237445,3.24,17204.24,SNFCA,10.0,,,,,1,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,10.0,1.0,,,,6.0,,,10.0,1.0,6.0,2.0,,1.0,,3.0,9.0,2.0,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
