,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.65,-0.007463,4490.0,1.0,6.65,29858.5,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-04,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.56,-0.013534,4490.0,1.0,6.56,29454.4,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-05,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.5,-0.009146,4490.0,1.0,6.6,29185.0,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-06,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.5,0.0,4490.0,1.0,6.43,29185.0,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-07,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.47,-0.004615,4490.0,1.0,6.49,29050.3,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-10,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.45,-0.003091,4490.0,1.0,6.32,28960.5,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-11,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.35,-0.015504,4490.0,1.0,6.45,28511.5,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-12,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.35,0.0,4490.0,1.0,6.3,28511.5,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-13,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.4,0.007874,4490.0,1.0,6.33,28736.0,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
2005-01-14,87441,,11,2,6021.0,70580810,PFI,PELICAN FINANCIAL INC,PFI,522110.0,A,A,R,36377,2,6021.0,70580810.0,,,60.0,602.0,,,,,,,6.74,0.053125,4490.0,1.0,6.55,30262.6,PFI,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,2.0,,,,,,,9.0,2.0,1.0,1.0,,10.0,,9.0,6.0,,,10.0,4.0,1.0,1.0,,7.0,,3.0,3.0,2.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,9,9.0,10,1
