,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,12.78,-0.007764,54370.0,0.1,12.97,694848.6,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-04,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,12.0,-0.061033,54370.0,0.1,12.8,652440.0,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-05,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.64,-0.03,54370.0,0.1,12.01,632866.8,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-06,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.71,0.006014,54370.0,0.1,11.71,636672.7,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-07,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.48,-0.019641,54370.0,0.1,11.74,624167.6,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-10,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.44,-0.003484,54370.0,0.1,11.4,621992.8,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-11,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.35,-0.007867,54370.0,0.1,11.5,617099.5,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-12,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.4,0.004405,54370.0,0.1,11.05,619818.0,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-13,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.07,-0.028947,54370.0,0.1,11.38,601875.9,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
2005-01-14,89367,,11,1,4512.0,30218U10,XJT,EXPRESSJET HOLDINGS INC,XJT,481111.0,N,A,R,43011,1,4512.0,,,,45.0,451.0,,,,,,,11.29,0.019874,54370.0,0.1,11.1,613837.3,XJT,8.0,,9.0,,,10,1.0,10.0,10.0,10.0,2.0,10.0,3.0,,10.0,9.0,10.0,6.0,4.0,7.0,2.0,2.0,10.0,,8.0,10.0,,,2.0,8.0,,,4.0,1.0,3.0,,1.0,7.0,7.0,10.0,10.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,3.0,10,10
