,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,44.85,-0.036313,161508.0,2.0,46.21,7243633.8,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-04,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,44.25,-0.013378,161508.0,2.0,44.85,7146729.0,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-05,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,43.66,-0.013333,161508.0,2.0,44.36,7051439.28,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-06,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,44.05,0.008933,161508.0,2.0,43.04,7114427.4,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-07,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,43.09,-0.021793,161508.0,2.0,43.9,6959379.72,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-10,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,43.29,0.004641,161508.0,2.0,43.45,6991681.32,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-11,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,43.63,0.007854,161508.0,2.0,43.3,7046594.04,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-12,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,44.74,0.025441,161508.0,2.0,43.73,7225867.92,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-13,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,45.88,0.025481,161508.0,2.0,45.53,7409987.04,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
2005-01-14,76240,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,45.71,-0.003705,161508.0,2.0,45.88,7382530.68,BJS,2.0,2.0,4.0,3.0,1.0,10,1.0,1.0,4.0,5.0,3.0,4.0,5.0,,4.0,2.0,,4.0,4.0,6.0,3.0,2.0,8.0,6.0,2.0,9.0,,,7.0,8.0,5.0,3.0,3.0,9.0,10.0,4.0,3.0,6.0,,8.0,4.0,9.0,10.0,3.0,6.0,8.0,9.0,,,6.0,8.0,6,1.0,10,1
