,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.33,-0.017598,14307.0,5.625113,22.41,319475.31,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-04,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.61,-0.032244,14307.0,5.625113,22.32,309174.27,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-05,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.45,-0.007404,14307.0,5.625113,20.91,306885.15,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-06,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.6,0.053613,14307.0,5.625113,21.81,323338.2,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-07,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.95,0.015487,14307.0,5.625113,22.75,328345.65,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-10,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.83,-0.048802,14307.0,5.625113,22.78,312321.81,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-11,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.58,-0.011452,14307.0,5.625113,22.25,308745.06,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-12,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.68,0.004634,14307.0,5.625113,21.94,310175.76,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-13,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.02,-0.030443,14307.0,5.625113,21.5,300733.14,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
2005-01-14,75517,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,21.0,-0.000951,14307.0,5.625113,21.09,300447.0,MRTN,10.0,9.0,4.0,8.0,7.0,10,1.0,1.0,10.0,4.0,3.0,8.0,2.0,,7.0,10.0,4.0,4.0,2.0,2.0,3.0,5.0,7.0,4.0,8.0,8.0,,,8.0,8.0,10.0,9.0,8.0,9.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,7.0,5.0,2.0,10.0,9.0,5.0,,,3.0,4.0,6,8.0,10,1
