,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,12.33,-0.032941,4034.0,1.0,12.5,49739.22,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-04,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,12.76,0.034874,4034.0,1.0,12.64,51473.84,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-05,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,12.78,0.001567,4034.0,1.0,12.6,51554.52,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-06,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.01,0.017997,4034.0,1.0,12.89,52482.34,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-07,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.05,0.003075,4034.0,1.0,12.6,52643.7,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-10,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.45,0.030651,4034.0,1.0,12.89,54257.3,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-11,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.27,-0.013383,4034.0,1.0,13.2,53531.18,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-12,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.4,0.009796,4034.0,1.0,13.249,54055.6,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-13,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.23,-0.012687,4034.0,1.0,12.7,53369.82,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-14,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,13.93,0.05291,4034.0,1.0,13.22,56193.62,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
2005-01-18,87002,,11,3,6020.0,87815X10,TFIN,TEAM FINANCIAL INC,TFIN,522110.0,Q,A,R,16598,3,6020.0,,,,60.0,602.0,,,,,,,14.55,0.044508,4034.0,1.0,13.98,58694.7,TFIN,10.0,,,,,1,10.0,1.0,9.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,9.0,,4.0,6.0,,,10.0,3.0,4.0,5.0,,9.0,,4.0,9.0,2.0,5.0,5.0,10.0,8.0,5.0,,,6.0,2.0,9,8.0,10,1
