,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,31.77,-0.002825,34209.0,1.0,31.94,1086819.93,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-04,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,31.43,-0.010702,34209.0,1.0,31.95,1075188.87,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-05,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,30.33,-0.034998,34209.0,1.0,31.4,1037558.97,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-06,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,30.44,0.003627,34209.0,1.0,30.46,1041321.96,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-07,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,30.77,0.010841,34209.0,1.0,30.65,1052610.93,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-10,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,30.6,-0.005525,34209.0,1.0,30.63,1046795.4,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-11,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,30.53,-0.002288,34209.0,1.0,30.56,1044400.77,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-12,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,29.17,-0.044546,34209.0,1.0,30.22,997876.53,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-13,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,28.68,-0.016798,34209.0,1.0,29.49,981114.12,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
2005-01-14,77448,,11,3,5810.0,75382010,RARE,RARE HOSPITALITY INTL INC,RARE,722110.0,Q,A,R,11442,3,5810.0,75382010.0,,,58.0,581.0,,,,,,,28.99,0.010809,34209.0,1.0,28.83,991718.91,RARE,7.0,4.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,2.0,8.0,3.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,5.0,5.0,,,7.0,9.0,5.0,6.0,3.0,7.0,3.0,2.0,4.0,4.0,,4.0,3.0,7.0,3.0,3.0,5.0,9.0,4.0,,,1.0,6.0,7,3.0,10,1
