,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-13,91032,20070122.0,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.25,,33849.0,1.0,19.75,651593.25,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-14,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.2,-0.002597,33849.0,1.0,19.36,649900.8,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-15,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.3,0.005208,33849.0,1.0,19.31,653285.7,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.8,0.025907,33849.0,1.0,19.25,670210.2,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.5,-0.015151,35349.0,1.0,20.0,689305.5,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.4,-0.005128,35349.0,1.0,19.45,685770.6,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,19.815,0.021392,35349.0,1.0,19.37,700440.435,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,20.0,0.009336,35349.0,1.0,19.91,706980.0,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-23,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,20.07,0.0035,35349.0,1.0,19.85,709454.43,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-27,91032,,11,3,7373.0,24230910,TRAK,DEALERTRACK HOLDINGS INC,TRAK,,Q,A,R,50007,3,7373.0,24230910.0,,,73.0,737.0,,,,,,,20.4,0.016442,35349.0,1.0,20.0,721119.6,TRAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
