,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-17,18967,20201231.0,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.5,,34286.0,1.0,15.5,565719.0,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-18,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.35,-0.009091,34286.0,1.0,16.12,560576.1,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-21,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.68,0.020183,34286.0,1.0,16.41,571890.48,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-22,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.0,-0.040767,34286.0,1.0,16.58,548576.0,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-23,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.25,0.015625,34286.0,1.0,15.98,557147.5,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-24,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.3,0.003077,34286.0,1.0,16.25,558861.8,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-25,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.3,0.0,34286.0,1.0,16.27,558861.8,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-28,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,16.68,0.023313,34286.0,1.0,16.45,571890.48,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-29,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,17.26,0.034772,34286.0,1.0,16.68,591776.36,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-30,18967,,11,1,3556.0,07982310,BRBR,BELLRING BRANDS INC,BRBR,333241.0,N,A,R,56896,1,3556.0,7982310.0,,,35.0,355.0,,,,,,,17.41,0.008691,34286.0,1.0,17.26,596919.26,BRBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
