,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.29,0.015702,11205.0,1.0,12.0,137709.45,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-04,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.48,0.01546,11205.0,1.0,12.22,139838.4,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-05,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.58,0.008013,11205.0,1.0,12.55,140958.9,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-06,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.45,-0.010334,11205.0,1.0,12.6,139502.25,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-07,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.5,0.004016,11205.0,1.0,12.47,140062.5,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-10,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.3,-0.016,11205.0,1.0,12.4,137821.5,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-11,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.32,0.001626,11205.0,1.0,12.37,138045.6,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-12,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.33,0.000812,11205.0,1.0,12.3,138157.65,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-13,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,-12.36,0.002433,11205.0,1.0,,-138493.8,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-14,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.26,-0.008091,11205.0,1.0,12.26,137373.3,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
2005-01-18,90058,,11,2,6022.0,96779710,GIW,WILBER CORP,GIW,522110.0,A,A,R,44919,2,6712.0,96779710.0,,,67.0,671.0,,,,,,,12.2,-0.004894,11205.0,1.0,12.2,136701.0,GIW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,6.0,6.0,3.0,8.0,9.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
