,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,39.35,-0.023816,233533.0,1.333333,40.75,9189523.55,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-04,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,37.61,-0.044218,233533.0,1.333333,39.25,8783176.13,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-05,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,36.8,-0.021537,233533.0,1.333333,37.86,8594014.4,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-06,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,37.54,0.020109,233533.0,1.333333,36.8,8766828.82,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-07,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,37.46,-0.002131,233533.0,1.333333,37.54,8748146.18,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-10,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,38.92,0.038975,233533.0,1.333333,37.9,9089104.36,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-11,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,38.9,-0.000514,233533.0,1.333333,39.05,9084433.7,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-12,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,38.75,-0.003856,233533.0,1.333333,38.7,9049403.75,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-13,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,40.56,0.04671,233533.0,1.333333,39.35,9472098.48,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
2005-01-14,77661,,11,1,1521.0,23331A10,DHI,D R HORTON INC,DHI,233210.0,N,A,R,11559,1,1531.0,,,,15.0,153.0,,,,,,,40.95,0.009615,233533.0,1.333333,40.7,9563176.35,DHI,2.0,5.0,5.0,4.0,4.0,10,1.0,10.0,2.0,,2.0,7.0,3.0,2.0,9.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,9.0,9.0,7.0,10.0,1.0,,8.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,3.0,,,2.0,7.0,7,3.0,10,1
