,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,32.43,-0.017273,73511.0,1.0,32.68,2383961.73,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-04,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.94,-0.015109,73511.0,1.0,31.7,2347941.34,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-05,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.78,-0.005009,73511.0,1.0,31.73,2336179.58,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-06,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,32.15,0.011643,73511.0,1.0,31.45,2363378.65,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-07,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.86,-0.00902,73511.0,1.0,32.17,2342060.46,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-10,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.8,-0.001883,73511.0,1.0,31.75,2337649.8,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-11,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.73,-0.002201,73511.0,1.0,31.71,2332504.03,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-12,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.5,-0.007249,73511.0,1.0,31.4,2315596.5,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-13,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,30.93,-0.018095,73511.0,1.0,31.37,2273695.23,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-14,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.1,0.005496,73511.0,1.0,31.0,2286192.1,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-18,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,31.2,0.003215,73511.0,1.0,30.92,2293543.2,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
2005-01-19,84075,,11,3,8200.0,28139T10,EDMC,EDUCATION MANAGEMENT CORP,EDMC,611310.0,Q,A,R,15098,3,8200.0,,,,82.0,820.0,,,,,,,30.58,-0.019872,73511.0,1.0,31.08,2247966.38,EDMC,4.0,1.0,8.0,2.0,4.0,10,1.0,1.0,4.0,1.0,3.0,7.0,7.0,,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,1.0,1.0,,,2.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,2.0,5.0,,3.0,2.0,5.0,8.0,4.0,5.0,3.0,8.0,,,2.0,6.0,8,4.0,10,1
