,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.9,-0.013992,294000.0,1.0,61.15,17610600.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-04,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.96,0.001002,294000.0,1.0,60.37,17628240.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-05,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.78,-0.003002,294000.0,1.0,60.0,17575320.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-06,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,60.12,0.005688,294000.0,1.0,59.9,17675280.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-07,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.54,-0.009647,294000.0,1.0,60.15,17504760.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-10,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,60.08,0.00907,294000.0,1.0,59.4,17663520.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-11,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.18,-0.01498,294000.0,1.0,59.61,17398920.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-12,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.73,0.009294,294000.0,1.0,59.35,17560620.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-13,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,58.87,-0.014398,294000.0,1.0,59.85,17307780.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-14,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.0,0.002208,294000.0,1.0,59.1,17346000.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
2005-01-18,70033,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,59.91,0.015424,294000.0,1.0,59.03,17613540.0,HDI,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,2.0,2.0,2.0,3.0,7.0,7.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,4.0,9.0,3.0,9.0,4.0,3.0,1.0,8.0,9.0,5,6.0,10,1
