,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,5.05,-0.007859,47583.0,1.0,5.28,240294.15,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.95,-0.019802,47583.0,1.0,5.1,235535.85,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.78,-0.034343,47583.0,1.0,4.9,227446.74,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.69,-0.018828,47583.0,1.0,4.8,223164.27,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.7,0.002132,47583.0,1.0,4.68,223640.1,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.56,-0.029787,47583.0,1.0,4.75,216978.48,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYTE,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.18,-0.083333,47583.0,1.0,4.48,198896.94,ASYTE,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,79568,20090429.0,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYT,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.4,0.052632,47583.0,1.0,4.3,209365.2,ASYT,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYT,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.62,0.05,47583.0,1.0,4.33,219833.46,ASYT,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,79568,,11,3,3550.0,04648X10,ASYT,ASYST TECHNOLOGIES INC,ASYT,333295.0,Q,A,R,12417,3,3550.0,,,,35.0,355.0,,,,,,,4.54,-0.017316,47583.0,1.0,4.64,216026.82,ASYT,9.0,1.0,4.0,2.0,1.0,10,1.0,1.0,1.0,10.0,3.0,4.0,6.0,,1.0,,9.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,4.0,,,5.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
