,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,46.46,-0.001075,95936.0,2.0,46.52,4457186.56,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-04,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,46.0,-0.009901,95936.0,2.0,46.46,4413056.0,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-05,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,44.71,-0.028043,95936.0,2.0,46.0,4289298.56,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-06,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,46.49,0.039812,95936.0,2.0,45.0,4460064.64,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-07,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,49.13,0.056786,95936.0,2.0,47.1,4713335.68,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-10,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,49.5,0.007531,95936.0,2.0,49.13,4748832.0,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-11,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,48.7,-0.016162,95936.0,2.0,48.55,4672083.2,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-12,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,49.07,0.007598,95936.0,2.0,47.86,4707579.52,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-13,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,49.22,0.003057,95936.0,2.0,48.95,4721969.92,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
2005-01-14,69796,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,49.46,0.004876,95936.0,2.0,49.1,4744994.56,STZ,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,8.0,1.0,6.0,5.0,5.0,8.0,4.0,2.0,6.0,3.0,,,,,5.0,3.0,9.0,9.0,5.0,,,2.0,9.0,5,5.0,10,1
