,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,32.39,-0.037158,115770.0,1.0,33.95,3749790.3,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-04,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,29.8,-0.079963,115770.0,1.0,31.87,3449946.0,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-05,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.63,-0.039262,115770.0,1.0,29.55,3314495.1,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-06,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.72,0.003144,115770.0,1.0,28.98,3324914.4,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-07,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.82,0.003482,115770.0,1.0,29.3,3336491.4,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-10,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.75,-0.002429,115770.0,1.0,28.83,3328387.5,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-11,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.93,0.006261,115770.0,1.0,29.11,3349226.1,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-12,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.99,0.002074,115770.0,1.0,29.3,3356172.3,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-13,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.48,-0.017592,115770.0,1.0,29.22,3297129.6,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
2005-01-14,84342,,11,3,7310.0,61174210,MNST,MONSTER WORLDWIDE INC,MNST,541810.0,Q,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,28.95,0.016503,115770.0,1.0,28.48,3351541.5,MNST,4.0,2.0,1.0,2.0,1.0,10,1.0,1.0,2.0,3.0,10.0,3.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,2.0,3.0,2.0,1.0,9.0,,,5.0,6.0,3.0,1.0,1.0,8.0,5.0,10.0,1.0,2.0,,5.0,3.0,6.0,1.0,3.0,1.0,8.0,1.0,,,2.0,6.0,8,1.0,10,1
