,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-06,17875,20190910.0,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.6001,,4971.0,1.0,5.5101,27838.0971,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-07,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.695,0.016946,4971.0,1.0,5.695,28309.845,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-08,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.69,-0.000878,4971.0,1.0,5.75,28284.99,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-11,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.55,-0.024605,4971.0,1.0,5.55,27589.05,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-12,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.533,-0.003063,4971.0,1.0,5.55,27504.543,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-13,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.5001,-0.005946,4971.0,1.0,5.55,27340.9971,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-14,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.54,0.007254,4971.0,1.0,5.5,27539.34,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-15,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.6388,0.017834,4971.0,1.0,5.6,28030.4748,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-18,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.5,-0.024615,4971.0,1.0,5.5001,27340.5,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-06-19,17875,,11,3,9999.0,20049720,CCNI,COMMAND CENTER INC,CCNI,561320.0,Q,A,R,56400,3,9999.0,43353510.0,,,99.0,999.0,,,,,,,5.45,-0.009091,4971.0,1.0,5.42,27091.95,CCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
