,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-27,91059,20060124.0,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.3,,40036.0,1.0,2.2,92082.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-28,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.13,-0.073913,40036.0,1.0,2.25,85276.68,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-29,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.08,-0.023474,40036.0,1.0,2.09,83274.88,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-12-30,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,-0.014423,40036.0,1.0,2.05,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-03,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.06,0.004878,40036.0,1.0,2.1,82474.16,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-04,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,-0.004854,40036.0,1.0,2.1,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-05,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.0,-0.02439,40036.0,1.0,2.05,80072.0,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-06,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,0.025,40036.0,1.0,2.0,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-09,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,0.0,40036.0,1.0,2.05,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-10,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.04,-0.004878,40036.0,1.0,2.02,81673.44,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-11,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.0,-0.019608,40036.0,1.0,2.0,80072.0,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-12,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.0,0.0,40036.0,1.0,2.0,80072.0,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-13,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.02,0.01,40036.0,1.0,2.0,80872.72,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-17,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,0.014851,40036.0,1.0,2.06,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-18,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.02,-0.014634,40036.0,1.0,2.02,80872.72,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-19,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.049,0.014356,40036.0,1.0,2.02,82033.764,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-20,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.0,-0.023914,40036.0,1.0,2.02,80072.0,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-23,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.0,0.0,40036.0,1.0,2.01,80072.0,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-24,91059,,11,2,5149.0,83402A10,SBN,SOFTBRANDS INC,SBN,422490.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.03,0.015,40036.0,1.0,2.0,81273.08,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-25,91059,20090813.0,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.06,0.014778,40036.0,1.0,2.03,82474.16,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-26,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.06,0.0,40036.0,1.0,2.07,82474.16,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-27,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.06,0.0,40036.0,1.0,2.07,82474.16,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-30,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.06,0.0,40036.0,1.0,2.05,82474.16,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-01-31,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,-0.004854,40036.0,1.0,2.03,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,4.0,3.0,5.0,,1.0,10,,10,1
2006-02-01,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.05,0.0,40036.0,1.0,2.05,82073.8,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,1.0,10,10.0,10,1
2006-02-02,91059,,11,2,7372.0,83402A10,SBN,SOFTBRANDS INC,SBN,511210.0,A,A,R,50027,2,7372.0,,,,73.0,737.0,,,,,,,2.001,-0.023902,40036.0,1.0,2.02,80112.036,SBN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,1.0,10,10.0,10,1
