,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.91,-0.020646,4174.0,0.1,11.06,45538.34,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-04,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,-11.02,0.010083,4174.0,0.1,,-45997.48,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-05,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.94,-0.00726,4174.0,0.1,11.0,45663.56,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-06,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.92,-0.001828,4174.0,0.1,11.0,45580.08,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-07,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.96,0.003663,4174.0,0.1,10.75,45747.04,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-10,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.85,-0.010036,4174.0,0.1,10.75,45287.9,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-11,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,10.91,0.00553,4174.0,0.1,10.98,45538.34,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-12,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,11.14,0.021082,4174.0,0.1,10.99,46498.36,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-13,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,-11.095,-0.00404,4174.0,0.1,,-46310.53,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
2005-01-14,85865,,11,3,6020.0,22376710,CWLZ,COWLITZ BANCORPORATION,CWLZ,522110.0,Q,A,R,16006,3,6022.0,22376720.0,,,60.0,602.0,,,,,,,-11.07,-0.002253,4174.0,0.1,,-46206.18,CWLZ,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,5.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,,3.0,4.0,2.0,6.0,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,9,10.0,10,1
