,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,-24.515,0.000817,1265.0,1.0,,-31011.475,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-04,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,-24.68,0.006731,1265.0,1.0,,-31220.2,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-05,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,-24.265,-0.016815,1265.0,1.0,,-30695.225,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-06,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,-24.455,0.00783,1265.0,1.0,,-30935.575,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-07,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,24.26,-0.007974,1265.0,1.0,24.26,30688.9,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-10,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,24.5,0.009893,1265.0,1.0,24.26,30992.5,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-11,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,24.69,0.007755,1265.0,1.0,24.699,31232.85,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-12,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,-24.695,0.000202,1265.0,1.0,,-31239.175,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-13,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,24.34,-0.014375,1265.0,1.0,24.88,30790.1,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
2005-01-14,81865,,11,3,6030.0,35212820,FKKY,FRANKFORT FIRST BANCORP INC,FKKY,522120.0,Q,A,R,13837,3,6030.0,35212820.0,,,60.0,603.0,,,,,,,24.45,0.004519,1265.0,1.0,24.98,30929.25,FKKY,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,6.0,,,10.0,7.0,8.0,4.0,,7.0,,3.0,3.0,2.0,8.0,10.0,10.0,6.0,8.0,8.0,9.0,10.0,4.0,8,10.0,10,1
