,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,10.03,-0.026214,20252.0,1.0,10.36,203127.56,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-04,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.9,-0.012961,20252.0,1.0,10.1,200494.8,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-05,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.82,-0.008081,20252.0,1.0,9.9,198874.64,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-06,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.5,-0.032587,20252.0,1.0,9.8,192394.0,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-07,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.31,-0.02,20252.0,1.0,9.75,188546.12,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-10,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.29,-0.002148,20252.0,1.0,9.31,188141.08,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-11,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.28,-0.001076,20252.0,1.0,9.34,187938.56,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-12,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.3,0.002155,20252.0,1.0,9.28,188343.6,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-13,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.2,-0.010753,20252.0,1.0,9.35,186318.4,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
2005-01-14,84164,,11,2,6163.0,24791810,DFC,DELTA FINANCIAL CORP,DFC,522310.0,A,A,R,31793,3,6163.0,24791810.0,,,61.0,616.0,,,,,,,9.2,0.0,20252.0,1.0,9.31,186318.4,DFC,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,5.0,,,,10.0,6.0,,,5.0,9.0,8.0,,,1.0,,1.0,1.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,8,10.0,10,1
