,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,39.66,-0.016369,29021.0,1.0,40.23,1150972.86,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-04,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,39.36,-0.007564,29021.0,1.0,40.1,1142266.56,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-05,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,39.41,0.00127,29021.0,1.0,39.15,1143717.61,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-06,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.26,0.173814,29021.0,1.0,41.53,1342511.46,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-07,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.14,-0.002594,29021.0,1.0,45.69,1339028.94,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-10,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,47.45,0.028392,29021.0,1.0,45.89,1377046.45,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-11,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,47.04,-0.008641,29021.0,1.0,47.2,1365147.84,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-12,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.59,-0.009566,29021.0,1.0,47.2,1352088.39,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-13,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.6,0.000215,29021.0,1.0,46.39,1352378.6,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
2005-01-14,76695,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722213.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,46.96,0.007725,29021.0,1.0,46.74,1362826.16,PNRA,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,1.0,8.0,5.0,,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,8.0,2.0,3.0,,,6.0,9.0,3.0,4.0,1.0,3.0,7.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,4.0,4.0,5.0,8.0,,,2.0,7.0,6,1.0,10,1
