,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-17,93420,20161218.0,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.88,,92215.0,1.0,14.85,1372159.2,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-18,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,15.96,0.072581,92215.0,1.0,14.92,1471751.4,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-21,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,15.73,-0.014411,92215.0,1.0,17.03,1450541.95,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-22,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,15.56,-0.010807,92215.0,1.0,15.75,1434865.4,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-23,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,15.17,-0.025064,92215.0,1.0,15.55,1398901.55,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-24,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.7,-0.030982,92215.0,1.0,15.16,1355560.5,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-25,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.75,0.003401,92215.0,1.0,14.78,1360171.25,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-28,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,15.05,0.020339,92215.0,1.0,14.92,1387835.75,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-29,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.6,-0.0299,92215.0,1.0,14.8,1346339.0,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-30,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.5,-0.006849,92215.0,1.0,14.67,1337117.5,OAS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-01,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.42,-0.005517,92215.0,1.0,14.5,1329740.3,OAS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,1.0,,4.0,10,,10,10
2010-07-02,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.35,-0.004854,92215.0,1.0,14.42,1323285.25,OAS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,1.0,,4.0,10,,10,10
2010-07-06,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.36,0.000697,92215.0,1.0,14.75,1324207.4,OAS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,1.0,,4.0,10,,10,10
2010-07-07,93420,,11,1,1311.0,67421510,OAS,OASIS PETROLEUM INC,OAS,211111.0,N,A,R,53438,3,1321.0,67421510.0,,,13.0,132.0,,,,,,,14.78,0.029248,92215.0,1.0,14.4,1362937.7,OAS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,1.0,,4.0,10,,10,10
