,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-24,92042,20080622.0,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.47,,20520.0,1.0,9.0,173804.4,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-25,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.4,-0.008265,20520.0,1.0,8.69,172368.0,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-29,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.48,0.009524,20520.0,1.0,8.47,174009.6,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-30,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.45,-0.003538,20520.0,1.0,8.64,173394.0,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-31,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.4,-0.005917,20520.0,1.0,8.45,172368.0,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-01,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.3,-0.011905,20520.0,1.0,8.4,170316.0,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-04,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.66,0.043373,20520.0,1.0,8.35,177703.2,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-05,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.45,-0.024249,20520.0,1.0,8.69,173394.0,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-06,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.46,0.001183,20520.0,1.0,8.7,173599.2,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-07,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.63,0.020095,20520.0,1.0,8.55,177087.6,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-08,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.71,0.00927,20520.0,1.0,8.65,178729.2,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-11,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.88,0.019518,20520.0,1.0,8.72,182217.6,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
2007-06-12,92042,,11,3,3826.0,42326R10,HLCS,HELICOS BIOSCIENCES CORP,HLCS,,Q,A,R,52294,3,3826.0,,,,38.0,382.0,,,,,,,8.83,-0.005631,20520.0,1.0,8.95,181191.6,HLCS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,8.0,,1.0,10,,10,10
