,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,32.5,-0.011407,3431.0,1.25,32.5,111507.5,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-04,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,33.25,0.023077,3431.0,1.25,33.248,114080.75,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-05,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,32.75,-0.015038,3431.0,1.25,32.75,112365.25,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-06,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,33.625,0.026718,3431.0,1.25,33.625,115367.375,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-07,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-33.265,-0.010706,3431.0,1.25,,-114132.215,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-10,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-33.065,-0.006012,3431.0,1.25,,-113446.015,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-11,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-33.09,0.000756,3431.0,1.25,,-113531.79,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-12,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,32.658,-0.013055,3431.0,1.25,32.658,112049.598,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-13,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-33.07,0.012616,3431.0,1.25,,-113463.17,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
2005-01-14,83155,,11,3,6020.0,67771910,OVBC,OHIO VALLEY BANC CORP,OVBC,522110.0,Q,A,R,14355,3,6020.0,67771910.0,,,60.0,602.0,,,,,,,-33.065,-0.000151,3431.0,1.25,,-113446.015,OVBC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,2.0,6.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,6.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,8,10.0,10,1
