,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,17.0,-0.019042,149795.0,1.0,17.5,2546515.0,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-04,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,17.0,0.0,149795.0,1.0,17.1,2546515.0,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-05,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.83,-0.01,149795.0,1.0,17.15,2521049.85,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-06,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,17.01,0.010695,149795.0,1.0,16.82,2548012.95,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-07,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.71,-0.017637,149795.0,1.0,17.0,2503074.45,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-10,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.5,-0.012567,149795.0,1.0,16.68,2471617.5,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-11,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.14,-0.021818,149795.0,1.0,16.53,2417691.3,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-12,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.15,0.00062,149795.0,1.0,16.15,2419189.25,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-13,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.18,0.001858,149795.0,1.0,16.23,2423683.1,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-14,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.3,0.007416,149795.0,1.0,16.18,2441658.5,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-18,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.31,0.000614,149795.0,1.0,16.1,2443156.45,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-19,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.11,-0.012262,149795.0,1.0,16.25,2413197.45,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-20,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.7,-0.02545,149795.0,1.0,16.11,2351781.5,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-21,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.64,-0.003822,149795.0,1.0,15.68,2342793.8,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-24,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.38,-0.016624,149795.0,1.0,15.62,2303847.1,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-25,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.36,-0.0013,149795.0,1.0,15.42,2300851.2,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-26,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.88,0.033854,149795.0,1.0,15.36,2378744.6,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-27,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.81,-0.004408,149795.0,1.0,15.78,2368258.95,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-28,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.49,-0.02024,149795.0,1.0,15.76,2320324.55,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-01-31,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,15.87,0.024532,149795.0,1.0,15.6,2377246.65,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,3.0,4.0,2.0,6.0,2.0,1.0,9.0,9.0,6.0,,3.0,5.0,3.0,3.0,4.0,2.0,7.0,4.0,,,6.0,3.0,1,5.0,10,1
2005-02-01,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.0,0.008192,149795.0,1.0,15.79,2396720.0,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,4.0,2.0,5.0,2.0,1.0,8.0,10.0,6.0,,,,,9.0,6.0,2.0,5.0,5.0,5.0,2.0,9.0,3.0,1,6.0,10,1
2005-02-02,11607,,11,1,3714.0,23581110,DCN,DANA CORP,DCN,336312.0,N,A,R,20556,1,3714.0,23581110.0,,,37.0,371.0,,,,,,,16.19,0.011875,149795.0,1.0,15.9,2425181.05,DCN,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,4.0,2.0,5.0,2.0,1.0,8.0,10.0,6.0,,,,,9.0,6.0,2.0,5.0,5.0,5.0,2.0,9.0,3.0,1,6.0,10,1
