,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,13.37,-0.020513,298672.0,1.0,13.68,3993244.64,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-04,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,13.31,-0.004488,298672.0,1.0,13.27,3975324.32,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-05,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,13.02,-0.021788,298672.0,1.0,13.25,3888709.44,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-06,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.9,-0.009217,298672.0,1.0,12.83,3852868.8,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-07,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.63,-0.02093,298672.0,1.0,12.9,3772227.36,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-10,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.67,0.003167,298672.0,1.0,12.63,3784174.24,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-11,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.33,-0.026835,298672.0,1.0,12.53,3682625.76,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-12,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.38,0.004055,298672.0,1.0,12.4,3697559.36,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-13,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.51,0.010501,298672.0,1.0,12.35,3736386.72,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
2005-01-14,88992,,11,1,4911.0,75952B10,RRI,RELIANT ENERGY INC,RRI,221119.0,N,A,R,41582,1,4911.0,372440000000000.0,,,49.0,491.0,,,,,,,12.63,0.009592,298672.0,1.0,12.5,3772227.36,RRI,4.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,9.0,10.0,5.0,1.0,,1.0,,7.0,9.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,1.0,,,7.0,9.0,10.0,8.0,2.0,10.0,9.0,,10.0,5.0,,3.0,9.0,4.0,1.0,3.0,2.0,,1.0,,,,2.0,10,5.0,10,1
