,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.4,-0.007752,9199.0,1.0,6.65,58873.6,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-04,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.27,-0.020313,9199.0,1.0,6.25,57677.73,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-05,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.22,-0.007975,9199.0,1.0,6.44,57217.78,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-06,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.2,-0.003215,9199.0,1.0,6.5,57033.8,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-07,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.21,0.001613,9199.0,1.0,6.1,57125.79,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-10,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.36,0.024155,9199.0,1.0,6.11,58505.64,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-11,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.37,0.001572,9199.0,1.0,6.55,58597.63,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-12,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.66,0.045526,9199.0,1.0,6.65,61265.34,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-13,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.7,0.006006,9199.0,1.0,6.699,61633.3,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
2005-01-14,79612,,11,3,7370.0,64114430,NETM,NETMANAGE INC,NETM,511210.0,Q,A,R,12413,3,7370.0,64114430.0,,,73.0,737.0,,,,,,,6.83,0.019403,9199.0,1.0,6.65,62829.17,NETM,10.0,2.0,10.0,3.0,9.0,1,10.0,10.0,3.0,1.0,10.0,7.0,10.0,,1.0,1.0,10.0,6.0,1.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,,,1.0,6.0,1.0,4.0,7.0,4.0,1.0,10.0,2.0,2.0,,9.0,7.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,7,7.0,10,1
