,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.64,-0.043805,61216.0,1.0,8.0,467690.24,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-04,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.52,-0.015707,61216.0,1.0,7.68,460344.32,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-05,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.36,-0.021277,61216.0,1.0,7.46,450549.76,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-06,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.59,0.03125,61216.0,1.0,7.41,464629.44,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-07,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.64,0.006588,61216.0,1.0,7.62,467690.24,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-10,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.9,0.034031,61216.0,1.0,7.64,483606.4,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-11,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.96,0.007595,61216.0,1.0,7.9,487279.36,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-12,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.88,-0.01005,61216.0,1.0,7.89,482382.08,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-13,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.72,-0.020305,61216.0,1.0,7.89,472587.52,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
2005-01-14,80186,,11,1,2676.0,72813P10,PYX,PLAYTEX PRODUCTS INC,PYX,322291.0,N,A,R,30107,1,2676.0,,,,26.0,267.0,,,,,,,7.9,0.023316,61216.0,1.0,7.75,483606.4,PYX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,8.0,10.0,9.0,4.0,9.0,,4.0,4.0,4.0,8.0,5.0,4.0,10.0,8.0,4.0,9.0,7.0,3.0,,,4.0,2.0,2.0,2.0,6.0,3.0,10.0,10.0,2.0,8.0,,3.0,2.0,2.0,3.0,2.0,8.0,2.0,3.0,,,3.0,1.0,7,6.0,10,1
