,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.51,-0.006579,85626.0,0.000714,1.5,129295.26,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-19,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.5,-0.006623,85626.0,0.000714,1.5,128439.0,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-20,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.41,-0.06,85626.0,0.000714,1.49,120732.66,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-21,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.4,-0.007092,85626.0,0.000714,1.4,119876.4,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-24,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.46,0.042857,85626.0,0.000714,1.49,125013.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-25,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.41,-0.034247,85626.0,0.000714,1.46,120732.66,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-26,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.43,0.014184,85626.0,0.000714,1.4,122445.18,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-27,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.43,0.0,85626.0,0.000714,1.44,122445.18,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-28,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.44,0.006993,85626.0,0.000714,1.41,123301.44,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-01-31,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.48,0.027778,85626.0,0.000714,1.44,126726.48,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,3.0,1.0,7,9.0,10,1
2005-02-01,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.46,-0.013514,85626.0,0.000714,1.48,125013.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-02,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.49,0.020548,85626.0,0.000714,1.46,127582.74,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-03,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.43,-0.040268,85626.0,0.000714,1.55,122445.18,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-04,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.48,0.034965,85626.0,0.000714,1.43,126726.48,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-07,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.49,0.006757,85626.0,0.000714,1.5,127582.74,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-08,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.59,0.067114,85626.0,0.000714,1.55,136145.34,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-09,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.46,-0.081761,85626.0,0.000714,1.58,125013.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-10,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.46,0.0,85626.0,0.000714,1.55,125013.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-11,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.48,0.013699,85626.0,0.000714,1.47,126726.48,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-14,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.46,-0.013514,85626.0,0.000714,1.48,125013.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-15,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.41,-0.034247,85626.0,0.000714,1.44,120732.66,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-16,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.41,0.0,85626.0,0.000714,1.42,120732.66,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-17,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.41,0.0,85626.0,0.000714,1.4,120732.66,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-18,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.39,-0.014184,85626.0,0.000714,1.4,119020.14,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-22,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.49,0.071942,85626.0,0.000714,1.43,127582.74,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-23,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.49,0.0,85626.0,0.000714,1.52,127582.74,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-24,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.45,-0.026846,85626.0,0.000714,1.47,124157.7,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-25,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.44,-0.006897,85626.0,0.000714,1.48,123301.44,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-02-28,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.3,-0.097222,85626.0,0.000714,1.41,111313.8,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,5.0,10.0,3.0,1.0,,2.0,1.0,,7.0,1.0,2.0,10.0,4.0,,,10.0,1.0,7,8.0,10,1
2005-03-01,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.32,0.015385,85628.0,0.000714,1.29,113028.96,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,3.0,10.0,5.0,1.0,,,,,10.0,1.0,2.0,6.0,10.0,,,1.0,1.0,7,8.0,10,1
2005-03-02,80577,,11,3,2830.0,87612M10,TGEN,TARGETED GENETICS CORP,TGEN,325414.0,Q,A,R,13099,2,2836.0,,,,28.0,283.0,,,,,,,1.28,-0.030303,85628.0,0.000714,1.29,109603.84,TGEN,10.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,5.0,1.0,7.0,,1.0,,9.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,3.0,10.0,5.0,1.0,,,,,10.0,1.0,2.0,6.0,10.0,,,1.0,1.0,7,8.0,10,1
