,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,19.58,-0.008105,447500.0,1.117728,19.97,8762050.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-04,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.87,-0.036261,447500.0,1.117728,19.57,8444325.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-05,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.66,-0.011129,447500.0,1.117728,18.88,8350350.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-06,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.63,-0.001608,447500.0,1.117728,18.75,8336925.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-07,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.62,-0.000537,447500.0,1.117728,18.6,8332450.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-10,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.63,0.000537,447500.0,1.117728,18.52,8336925.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-11,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.21,-0.022544,447500.0,1.117728,18.52,8148975.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-12,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.19,-0.001098,447500.0,1.117728,18.22,8140025.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-13,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.11,-0.004398,447500.0,1.117728,18.19,8104225.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
2005-01-14,76149,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,18.13,0.001104,447500.0,1.117728,18.11,8113175.0,SWY,2.0,4.0,10.0,5.0,10.0,1,1.0,1.0,5.0,9.0,9.0,10.0,6.0,,2.0,4.0,,2.0,7.0,9.0,4.0,6.0,2.0,2.0,10.0,3.0,,9.0,1.0,5.0,2.0,5.0,3.0,2.0,7.0,9.0,6.0,5.0,,7.0,7.0,5.0,6.0,7.0,9.0,4.0,5.0,5.0,4.0,10.0,3.0,6,5.0,10,1
