,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.25,-0.021739,15755.0,1.0,2.35,35448.75,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-04,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.05,-0.088889,15755.0,1.0,2.32,32297.75,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-05,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.09,0.019512,15755.0,1.0,2.06,32927.95,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-06,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.09,0.0,15755.0,1.0,2.16,32927.95,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-07,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.15,0.028708,15755.0,1.0,2.11,33873.25,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-10,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.01,-0.065116,15755.0,1.0,2.11,31667.55,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-11,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.026,0.00796,15755.0,1.0,2.03,31919.63,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-12,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.07,0.021718,15755.0,1.0,2.03,32612.85,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-13,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,1.99,-0.038647,15755.0,1.0,2.12,31352.45,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
2005-01-14,82207,,11,3,3679.0,89618740,TRKN,TRIKON TECHNOLOGIES INC,TRKN,333295.0,Q,A,R,13956,3,3679.0,89618740.0,,,36.0,367.0,,,,,,,2.0,0.005025,15755.0,1.0,2.04,31510.0,TRKN,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,1.0,,10.0,9.0,8.0,9.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,8,5.0,10,1
