,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,30.54,-0.014203,73813.0,1.5,31.15,2254249.02,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-04,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,30.08,-0.015062,73813.0,1.5,30.64,2220295.04,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-05,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.39,-0.022939,73813.0,1.5,29.89,2169364.07,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-06,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.7,0.010548,73813.0,1.5,29.23,2192246.1,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-07,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.49,-0.007071,73813.0,1.5,29.9,2176745.37,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-10,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.48,-0.000339,73813.0,1.5,29.49,2176007.24,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-11,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.53,0.001696,73813.0,1.5,29.48,2179697.89,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-12,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.57,0.001355,73813.0,1.5,29.65,2182650.41,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-13,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.22,-0.011836,73813.0,1.5,29.6,2156815.86,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
2005-01-14,69649,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.69,0.016085,73813.0,1.5,29.35,2191507.97,RJF,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,6.0,7.0,,,5.0,6.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,4.0,8.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,5,7.0,10,1
