,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-13,16738,20201231.0,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,12.54,0.0,186236.0,1.0,12.17,2335399.44,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-14,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.09,0.04386,186236.0,1.0,12.52,2437829.24,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-15,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.14,0.00382,186236.0,1.0,13.08,2447141.04,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-18,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.65,0.038813,186236.0,1.0,13.18,2542121.4,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-19,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.8,0.010989,186236.0,1.0,13.7,2570056.8,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-20,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.67,-0.00942,186236.0,1.0,13.87,2545846.12,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-21,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.5,-0.012436,186236.0,1.0,13.64,2514186.0,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-22,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.3,-0.014815,186236.0,1.0,13.45,2476938.8,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-25,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.31,0.000752,186236.0,1.0,13.27,2478801.16,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
2019-03-26,16738,,11,1,4925.0,03676B10,AM,ANTERO MIDSTREAM CORP,AM,221210.0,N,A,R,55956,1,4925.0,,,,49.0,492.0,,,,,,,13.25,-0.004508,186236.0,1.0,13.49,2467627.0,AM,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,,,,,,,3.0,,,,,,,,,,,,10,,10,1
