,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-03,17799,20201231.0,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,24.98,,20241.0,1.0,24.49,505620.18,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-04,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,24.47,-0.020416,20241.0,1.0,25.28,495297.27,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-07,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,24.05,-0.017164,20241.0,1.0,24.37,486796.05,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-08,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,24.14,0.003742,20241.0,1.0,23.85,488617.74,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-09,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,24.05,-0.003728,20241.0,1.0,24.23,486796.05,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-10,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,25.51,0.060707,20241.0,1.0,24.36,516347.91,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-11,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,26.74,0.048216,20241.0,1.0,25.74,541244.34,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-14,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,29.4,0.099476,20241.0,1.0,26.7,595085.4,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-15,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,32.1,0.091837,20241.0,1.0,29.21,649736.1,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-16,17799,,11,1,3841.0,45773010,INSP,INSPIRE MEDICAL SYSTEMS INC,INSP,339112.0,N,A,R,56363,1,3841.0,45773010.0,,,38.0,384.0,,,,,,,32.24,0.004361,20241.0,1.0,32.27,652569.84,INSP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
