,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,29.5,-0.044689,14962.0,1.0,30.97,441379.0,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-04,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,28.72,-0.026441,14962.0,1.0,29.34,429708.64,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-05,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.62,-0.038301,14962.0,1.0,28.49,413250.44,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-06,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,26.91,-0.025706,14962.0,1.0,27.25,402627.42,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-07,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.06,0.005574,14962.0,1.0,27.12,404871.72,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-10,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.1,0.001478,14962.0,1.0,26.94,405470.2,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-11,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.65,0.020295,14962.0,1.0,26.94,413699.3,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-12,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.35,-0.01085,14962.0,1.0,28.07,409210.7,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-13,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.03,-0.0117,14962.0,1.0,27.16,404422.86,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
2005-01-14,85358,,11,3,3679.0,05538P10,BEIQ,B E I TECHNOLOGIES INC,BEIQ,334513.0,Q,A,R,15722,3,3679.0,,,,36.0,367.0,,,,,,,27.38,0.012949,14962.0,1.0,27.3,409659.56,BEIQ,9.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,6.0,9.0,5.0,1.0,3.0,2.0,8.0,8.0,4.0,7.0,3.0,2.0,6.0,5.0,4.0,9.0,1.0,,5.0,1.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,5.0,5.0,7.0,3.0,8.0,4.0,1.0,2.0,7.0,3.0,,,5.0,6.0,9,3.0,10,1
