,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-08-29,16261,20161214.0,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,,22385.0,1.0,,-215903.325,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-08-30,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,-0.007258,22385.0,1.0,,-214336.375,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-08-31,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2016-09-01,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-02,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-06,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-07,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-4.88,-0.490339,22385.0,1.0,,-109238.8,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-08,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,-4.88,0.0,22385.0,1.0,,-109238.8,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-09,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
2016-09-12,16261,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,,,22385.0,1.0,,,MIII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,10,,10,1
