,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,4.35,0.06357,990.0,1.0,4.16,4306.5,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-04,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,4.1,-0.057471,990.0,1.0,4.69,4059.0,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-05,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,4.07,-0.007317,990.0,1.0,4.06,4029.3,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-06,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.851,-0.053808,990.0,1.0,4.25,3812.49,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-07,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.63,-0.057388,990.0,1.0,3.76,3593.7,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-10,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,4.09,0.126722,990.0,1.0,3.55,4049.1,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-11,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.55,-0.132029,990.0,1.0,4.1,3514.5,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-12,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.46,-0.025352,990.0,1.0,3.55,3425.4,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-13,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.3,-0.046243,990.0,1.0,3.45,3267.0,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
2005-01-14,12113,,11,3,8070.0,00130310,GLOV,A H P C HOLDINGS INC,GLOV,326199.0,Q,A,R,9994,3,8070.0,130310.0,,,80.0,807.0,,,,,,,3.35,0.015152,990.0,1.0,3.43,3316.5,GLOV,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
