,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,24.03,-0.01233,17115.0,0.255256,24.91,411273.45,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-04,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,24.33,0.012484,17115.0,0.255256,24.39,416407.95,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-05,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.2,-0.046445,17115.0,0.255256,24.0,397068.0,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-06,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.48,0.012069,17115.0,0.255256,23.11,401860.2,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-07,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.38,-0.004259,17115.0,0.255256,23.48,400148.7,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-10,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.215,-0.007057,17115.0,0.255256,23.53,397324.725,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-11,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.17,-0.001938,17115.0,0.255256,23.1,396554.55,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-12,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.25,0.003453,17115.0,0.255256,23.06,397923.75,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-13,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.04,-0.009032,17115.0,0.255256,23.01,394329.6,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
2005-01-14,83903,,11,3,6020.0,86663B10,SNBC,SUN BANCORP INC NJ,SNBC,522110.0,Q,A,R,14938,3,6021.0,,,,60.0,602.0,,,,,,,23.34,0.013021,17115.0,0.255256,23.53,399464.1,SNBC,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,5.0,6.0,,,9.0,3.0,5.0,1.0,,1.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,7.0,9.0,,,2.0,4.0,8,10.0,10,1
