,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-10-25,91495,20070206.0,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.4,,28046.0,1.0,9.0,263632.4,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-26,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.29,-0.011702,28046.0,1.0,9.26,260547.34,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-27,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.75,0.049516,28046.0,1.0,9.25,273448.5,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-30,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.74,-0.001026,28046.0,1.0,9.35,273168.04,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-31,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.6,-0.014374,28046.0,1.0,9.46,269241.6,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-11-01,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.29,-0.032292,28046.0,1.0,9.45,260547.34,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-02,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.29,0.0,28046.0,1.0,9.06,260547.34,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-03,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.42,0.013994,28046.0,1.0,9.15,264193.32,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-06,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.45,0.003185,28046.0,1.0,9.4,265034.7,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-07,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.45,0.0,28046.0,1.0,9.5,265034.7,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-08,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.35,-0.010582,28046.0,1.0,9.21,262230.1,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-09,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.25,-0.010695,28046.0,1.0,9.3,259425.5,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-10,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,9.75,0.054054,28046.0,1.0,9.25,273448.5,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-13,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,10.31,0.057436,28046.0,1.0,9.77,289154.26,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-14,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,11.01,0.067895,28046.0,1.0,10.23,308786.46,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-15,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,12.0,0.089918,28046.0,1.0,11.0,336552.0,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
2006-11-16,91495,,11,3,2834.0,12738T10,CADX,CADENCE PHARMACEUTICALS INC,CADX,,Q,A,R,51303,3,2834.0,,,,28.0,283.0,,,,,,,11.6,-0.033333,28046.0,1.0,11.04,325333.6,CADX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,8.0,,1.0,10,,10,10
