,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,5.631,-0.0826,8800.0,1.0,6.11,49552.8,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-04,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,5.62,-0.001953,8800.0,1.0,5.62,49456.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-05,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.3,0.120996,8800.0,1.0,6.3,55440.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-06,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.57,0.042857,8800.0,1.0,6.3,57816.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-07,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.4,-0.025875,8800.0,1.0,5.94,56320.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-10,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.09,-0.048437,8800.0,1.0,6.0,53592.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-11,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.29,0.032841,8800.0,1.0,6.1,55352.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-12,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.11,-0.028617,8800.0,1.0,6.11,53768.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-13,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,-6.205,0.015548,8800.0,1.0,,-54604.0,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
2005-01-14,14286,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,6.46,0.041096,8803.0,1.0,6.3,56867.38,MOCC,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,1.0,7.0,5.0,,10.0,8.0,4.0,8.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
