,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.66,-0.045977,31377.0,1.0,1.76,52085.82,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-04,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.6,-0.036145,31377.0,1.0,1.66,50203.2,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-05,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.61,0.00625,31377.0,1.0,1.59,50516.97,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-06,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.61,0.0,31377.0,1.0,1.69,50516.97,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-07,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.64,0.018634,31377.0,1.0,1.61,51458.28,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-10,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.61,-0.018293,31377.0,1.0,1.65,50516.97,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-11,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.48,-0.080745,31377.0,1.0,1.61,46437.96,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-12,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.51,0.02027,31377.0,1.0,1.52,47379.27,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-13,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.59,0.05298,31377.0,1.0,1.6,49889.43,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-14,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.54,-0.031447,31377.0,1.0,1.58,48320.58,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-18,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.61,0.045455,31377.0,1.0,1.5,50516.97,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-19,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.56,-0.031056,31377.0,1.0,1.51,48948.12,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-20,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.57,0.00641,31377.0,1.0,1.65,49261.89,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-21,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.6,0.019108,31377.0,1.0,1.58,50203.2,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
2005-01-24,76317,,11,3,3670.0,46621210,JMAR,J M A R TECHNOLOGIES INC,JMAR,335999.0,Q,A,R,10574,3,3670.0,46621210.0,,,36.0,367.0,,,,,,,1.5,-0.0625,31377.0,1.0,1.55,47065.5,JMAR,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,1.0,10.0,8.0,5.0,,2.0,,9.0,9.0,5.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,6.0,1.0,6,4.0,10,1
