,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.15,0.010045,51177.0,1.0,26.92,1389455.55,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-19,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.9,-0.009208,51177.0,1.0,27.06,1376661.3,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-20,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.52,-0.014126,51177.0,1.0,26.75,1357214.04,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-21,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.37,-0.005656,51177.0,1.0,26.6,1349537.49,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-24,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.16,-0.007964,51177.0,1.0,26.25,1338790.32,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-25,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.09,-0.002676,51177.0,1.0,25.5,1335207.93,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-26,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.19,0.003833,51177.0,1.0,26.13,1340325.63,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-27,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.35,0.006109,51177.0,1.0,26.3,1348513.95,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-28,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.2,-0.005693,51177.0,1.0,26.24,1340837.4,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-01-31,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.56,0.01374,51177.0,1.0,26.22,1359261.12,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,4.0,5.0,4.0,9.0,3.0,5.0,2.0,7.0,6.0,9.0,3.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,7,4.0,10,1
2005-02-01,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.73,0.006401,51177.0,1.0,26.72,1367961.21,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-02,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.53,-0.007482,51177.0,1.0,26.9,1357725.81,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-03,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.5,-0.001131,51177.0,1.0,26.7,1356190.5,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-04,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.49,-0.000377,51177.0,1.0,26.37,1355678.73,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-07,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.08,0.022273,51177.0,1.0,26.6,1385873.16,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-08,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.31,0.008493,51177.0,1.0,26.98,1397643.87,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-09,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.97,-0.01245,51177.0,1.0,27.2,1380243.69,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-10,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.0,0.001112,51177.0,1.0,27.05,1381779.0,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-11,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.26,0.00963,51177.0,1.0,27.0,1395085.02,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-14,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.18,-0.002935,51177.0,1.0,27.33,1390990.86,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-15,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,27.05,-0.004783,51177.0,1.0,27.1,1384337.85,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-16,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.91,-0.005176,51177.0,1.0,27.08,1377173.07,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-17,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,26.95,0.001486,51177.0,1.0,26.92,1379220.15,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-18,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,30.4,0.128015,51177.0,1.0,28.0,1555780.8,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-22,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,29.54,-0.028289,51177.0,1.0,30.4,1511768.58,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-23,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,29.42,-0.004062,51177.0,1.0,29.6,1505627.34,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-24,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,29.65,0.007818,51177.0,1.0,29.46,1517398.05,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
2005-02-25,79672,,11,1,5944.0,98885810,ZLC,ZALE CORP NEW,ZLC,448310.0,N,A,R,12317,1,5944.0,98885810.0,,,59.0,594.0,,,,,,,29.89,0.008094,51177.0,1.0,29.8,1529680.53,ZLC,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,1.0,8.0,6.0,5.0,8.0,8.0,4.0,1.0,1.0,8.0,8.0,,,5.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,5.0,3.0,4.0,10.0,,,10.0,5.0,7,3.0,10,1
