,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,12.74,-0.000784,11340.0,1.0,12.9,144471.6,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-04,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,12.48,-0.020408,11340.0,1.0,12.83,141523.2,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-05,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.68,-0.064103,11340.0,1.0,12.6,132451.2,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-06,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.53,-0.012843,11340.0,1.0,11.7,130750.2,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-07,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.19,-0.029488,11340.0,1.0,11.5,126894.6,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-10,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.13,-0.005362,11340.0,1.0,11.0,126214.2,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-11,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.1,-0.092543,11340.0,1.0,10.86,114534.0,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-12,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.3,0.019802,11340.0,1.0,9.84,116802.0,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-13,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.37,0.006796,11340.0,1.0,10.22,117595.8,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-14,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.55,0.017358,11340.0,1.0,10.65,119637.0,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-18,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,11.14,0.055924,11340.0,1.0,10.36,126327.6,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-19,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.88,-0.023339,11340.0,1.0,11.2,123379.2,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-20,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,10.9,0.001838,11340.0,1.0,10.76,123606.0,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
2005-01-21,84203,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722110.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,12.41,0.138532,11340.0,1.0,11.22,140729.4,DAVE,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,8.0,8.0,2.0,,1.0,1.0,4.0,9.0,8.0,10.0,5.0,6.0,1.0,1.0,8.0,7.0,,,9.0,9.0,10.0,10.0,9.0,10.0,5.0,2.0,3.0,10.0,,5.0,6.0,7.0,1.0,1.0,8.0,10.0,1.0,,,3.0,2.0,8,5.0,10,1
