,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,84.11,-0.031326,690233.0,2.57972,86.72,58055497.63,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-04,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,83.56,-0.006539,690233.0,2.57972,84.33,57675869.48,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-05,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,84.18,0.00742,690233.0,2.57972,83.4,58103813.94,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-06,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,85.4,0.014493,690233.0,2.57972,84.18,58945898.2,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-07,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,84.86,-0.006323,690233.0,2.57972,85.4,58573172.38,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-10,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,85.63,0.009074,690233.0,2.57972,85.25,59104651.79,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-11,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,85.6,-0.00035,690233.0,2.57972,85.45,59083944.8,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-12,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,87.27,0.019509,690233.0,2.57972,85.95,60236633.91,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-13,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,88.6,0.01524,690233.0,2.57972,87.4,61154643.8,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
2005-01-14,13928,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,89.02,0.00474,690233.0,2.57972,88.38,61444541.66,COP,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,8.0,8.0,10.0,8.0,9.0,9.0,8.0,5.0,9.0,5.0,8.0,7.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,9.0,1.0,10.0,1,7.0,10,1
