,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.4,-0.015385,7775.0,1.0,6.45,49760.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-04,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.5,0.015625,7775.0,1.0,6.39,50537.5,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-05,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.4,-0.015385,7775.0,1.0,6.4,49760.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-06,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.32,-0.0125,7775.0,1.0,6.4,49138.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-07,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.3,-0.003165,7775.0,1.0,6.3,48982.5,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-10,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.3,0.0,7775.0,1.0,6.3,48982.5,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-11,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.39,0.014286,7775.0,1.0,6.31,49682.25,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-12,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.55,0.025039,7775.0,1.0,6.45,50926.25,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-13,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.55,0.0,7775.0,1.0,6.55,50926.25,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-14,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.76,0.032061,7775.0,1.0,6.51,52559.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-18,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,6.96,0.029586,7775.0,1.0,6.75,54114.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-19,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.0,0.005747,7775.0,1.0,6.91,54425.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-20,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.18,0.025714,7775.0,1.0,7.04,55824.5,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
2005-01-21,38172,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,7.05,-0.018106,7775.0,1.0,7.2,54813.75,WOC,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,7.0,10.0,9.0,5.0,10.0,3.0,2.0,5.0,7.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,9.0,,,9.0,1.0,2,10.0,10,1
