,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,16.36,-0.0227,44996.0,1.0,16.73,736134.56,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-04,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.87,-0.029951,44996.0,1.0,16.44,714086.52,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-05,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.6,-0.017013,44996.0,1.0,15.86,701937.6,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-06,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.78,0.011538,44996.0,1.0,15.63,710036.88,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-07,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.72,-0.003802,44996.0,1.0,15.9,707337.12,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-10,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.77,0.003181,44996.0,1.0,15.72,709586.92,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-11,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.46,-0.019658,44996.0,1.0,15.75,695638.16,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-12,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.58,0.007762,44996.0,1.0,15.46,701037.68,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-13,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.52,-0.003851,44996.0,1.0,15.65,698337.92,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
2005-01-14,85900,,11,1,5531.0,12596510,CAO,C S K AUTO CORP,CAO,441310.0,N,A,R,34677,1,5013.0,12596510.0,,,50.0,501.0,,,,,,,15.64,0.007732,44996.0,1.0,15.55,703737.44,CAO,7.0,3.0,10.0,2.0,9.0,10,1.0,1.0,3.0,2.0,7.0,8.0,8.0,,3.0,3.0,3.0,6.0,9.0,8.0,7.0,5.0,4.0,5.0,8.0,6.0,,,2.0,5.0,2.0,4.0,6.0,1.0,2.0,7.0,3.0,10.0,3.0,9.0,8.0,6.0,2.0,7.0,3.0,7.0,2.0,1.0,2.0,1.0,3.0,9,2.0,10,1
