,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.51,-0.025063,15054.0,1.0,39.5,579729.54,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-04,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,39.77,0.032719,15054.0,1.0,38.5,598697.58,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-05,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.64,-0.028413,15054.0,1.0,39.86,581686.56,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-06,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.01,-0.016304,15054.0,1.0,38.95,572202.54,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-07,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,37.25,-0.019995,15054.0,1.0,38.32,560761.5,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-10,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.99,0.046711,15054.0,1.0,37.17,586955.46,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-11,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,37.32,-0.042832,15054.0,1.0,38.59,561815.28,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-12,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.44,-0.02358,15054.0,1.0,37.0,548567.76,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-13,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.05,-0.010703,15054.0,1.0,36.2,542696.7,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-14,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.36,0.008599,15054.0,1.0,35.93,547363.44,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-18,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,37.25,0.024477,15054.0,1.0,36.5,560761.5,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-19,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,37.58,0.008859,15054.0,1.0,37.33,565729.32,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-20,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.72,-0.022885,15054.0,1.0,37.57,552782.88,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-21,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.25,-0.0128,15054.0,1.0,36.74,545707.5,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-24,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,35.07,-0.032552,15054.0,1.0,36.09,527943.78,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-25,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,35.46,0.011121,15054.0,1.0,34.83,533814.84,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-26,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,36.09,0.017767,15054.0,1.0,35.6,543298.86,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-27,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.52,0.067332,15054.0,1.0,36.28,579880.08,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-28,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.105,-0.010774,15054.0,1.0,38.9,573632.67,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-01-31,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,39.21,0.028999,15054.0,1.0,38.44,590267.34,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,,3.0,7.0,,6.0,5.0,9.0,6.0,1.0,6.0,,6.0,,,,7.0,9,1.0,10,1
2005-02-01,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,39.0,-0.005356,15054.0,1.0,39.0,587106.0,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,9.0,3.0,8.0,9.0,2.0,10.0,2.0,,2.0,7.0,,,,,5.0,1.0,6.0,,3.0,,,,7.0,9,1.0,10,1
2005-02-02,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.67,-0.008462,15054.0,1.0,39.24,582138.18,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,9.0,3.0,8.0,9.0,2.0,10.0,2.0,,2.0,7.0,,,,,5.0,1.0,6.0,,3.0,,,,7.0,9,1.0,10,1
2005-02-03,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,38.64,-0.000776,15054.0,1.0,38.31,581686.56,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,9.0,3.0,8.0,9.0,2.0,10.0,2.0,,2.0,7.0,,,,,5.0,1.0,6.0,,3.0,,,,7.0,9,1.0,10,1
2005-02-04,88675,,11,3,8731.0,78412110,SFCC,S F B C INTERNATIONAL INC,SFCC,541710.0,Q,A,R,40154,3,8731.0,71714810.0,,,87.0,873.0,,,,,,,39.9,0.032609,15054.0,1.0,38.32,600654.6,SFCC,9.0,6.0,6.0,2.0,7.0,1,10.0,1.0,1.0,2.0,1.0,3.0,8.0,,5.0,3.0,1.0,2.0,3.0,5.0,1.0,2.0,8.0,5.0,2.0,10.0,,,9.0,3.0,8.0,9.0,2.0,10.0,2.0,,2.0,7.0,,,,,5.0,1.0,6.0,,3.0,,,,7.0,9,1.0,10,1
