,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-18,93387,20100622.0,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,19.0085,,12974.0,1.0,19.5,246616.279,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-19,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,18.05,-0.050425,12974.0,1.0,18.1,234180.7,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-20,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,17.064,-0.054626,12974.0,1.0,17.85,221388.336,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-21,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,16.9,-0.009611,12974.0,1.0,16.94,219260.6,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-24,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,16.15,-0.044379,12974.0,1.0,17.0,209530.1,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-25,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,15.73,-0.026006,12974.0,1.0,16.35,204081.02,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-26,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,15.12,-0.038779,12974.0,1.0,15.7,196166.88,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-27,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,16.1,0.064815,12974.0,1.0,15.26,208881.4,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-05-28,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,15.9509,-0.009261,12974.0,1.0,15.9,206946.9766,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93387,,11,2,3674.0,84649R20,CODE,SPANSION INC,CODE,334413.0,A,A,R,50005,1,3674.0,,,,36.0,367.0,,,,,,,16.29,0.021259,12974.0,1.0,15.8,211346.46,CODE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,4.0,10,,10,1
