,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.17,0.042857,131856.0,1.0,20.35,2791391.52,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-19,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.47,0.014171,131856.0,1.0,21.25,2830948.32,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-20,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.28,-0.008849,131856.0,1.0,21.66,2805895.68,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-21,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.76,-0.024436,131856.0,1.0,21.19,2737330.56,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-24,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.51,-0.012042,131856.0,1.0,20.97,2704366.56,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-25,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.64,0.006338,131856.0,1.0,20.65,2721507.84,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-26,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.485,0.04094,131856.0,1.0,20.729,2832926.16,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-27,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.12,-0.016989,131856.0,1.0,21.45,2784798.72,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-28,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.65,-0.022254,131856.0,1.0,21.07,2722826.4,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-01-31,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.01,0.017433,131856.0,1.0,21.0,2770294.56,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,5.0,,,8.0,,,,,6.0,1.0,7.0,,8.0,,,,4.0,9,3.0,10,1
2005-02-01,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.77,-0.011423,131856.0,1.0,21.05,2738649.12,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-02,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.81,0.001926,131856.0,1.0,20.85,2743923.36,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-03,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.56,-0.012013,131856.0,1.0,20.84,2710959.36,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-04,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.71,0.007296,131856.0,1.0,20.6,2730737.76,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-07,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.73,0.000966,131856.0,1.0,20.81,2733374.88,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-08,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.67,-0.002894,131856.0,1.0,20.66,2725463.52,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-09,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.27,-0.019352,131856.0,1.0,20.75,2672721.12,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-10,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,20.7,0.021214,131856.0,1.0,21.49,2729419.2,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-11,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.25,0.02657,131856.0,1.0,20.79,2801940.0,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-14,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.94,0.032471,131856.0,1.0,21.4,2892920.64,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-15,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.62,-0.014585,131856.0,1.0,22.03,2850726.72,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-16,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.46,-0.007401,131856.0,1.0,21.5,2829629.76,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-17,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.21,-0.01165,131856.0,1.0,21.65,2796665.76,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-18,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.26,0.002357,131856.0,1.0,21.16,2803258.56,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-22,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.32,0.002822,131856.0,1.0,21.2,2811169.92,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-23,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.67,0.016417,131856.0,1.0,21.41,2857319.52,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-24,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,21.77,0.004615,131856.0,1.0,21.73,2870505.12,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-25,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.06,0.013321,131856.0,1.0,21.84,2908743.36,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-02-28,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.53,0.021306,131856.0,1.0,21.86,2970715.68,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,7.0,,,8.0,,,,,4.0,2.0,7.0,,2.0,,,,4.0,9,4.0,10,1
2005-03-01,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.75,0.009765,131856.0,1.0,22.64,2999724.0,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-02,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.9,0.006593,131856.0,1.0,22.75,3019502.4,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-03,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.58,-0.013974,131856.0,1.0,22.99,2977308.48,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-04,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.47,-0.004872,131856.0,1.0,22.54,2962804.32,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-07,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.25,-0.009791,131856.0,1.0,22.6,2933796.0,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-08,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.83,0.026067,131856.0,1.0,22.1,3010272.48,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-09,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.81,-0.000876,131856.0,1.0,23.0,3007635.36,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-10,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.23,-0.025427,131873.0,1.0,22.6,2931536.79,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-11,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.06,-0.007647,131873.0,1.0,22.15,2909118.38,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-14,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.25,0.008613,131873.0,1.0,21.89,2934174.25,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-15,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.93,0.030562,131873.0,1.0,22.97,3023847.89,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-16,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.24,-0.030092,131873.0,1.0,22.85,2932855.52,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-17,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.46,0.009892,131873.0,1.0,22.4,2961867.58,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
2005-03-18,88436,,11,3,2834.0,29264F20,ENDP,ENDO PHARMACEUTICALS HLDGS INC,ENDP,325412.0,Q,A,R,37931,3,2834.0,,,,28.0,283.0,,,,,,,22.52,0.002671,131873.0,1.0,22.53,2969779.96,ENDP,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,2.0,2.0,,,8.0,,,,,3.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
