,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,15.25,0.024177,20110.0,1.0,15.34,306677.5,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-04,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,15.05,-0.013115,20110.0,1.0,15.3,302655.5,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-05,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,15.08,0.001993,20110.0,1.0,14.94,303258.8,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-06,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.62,-0.030504,20110.0,1.0,14.35,294008.2,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-07,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.86,-0.051984,20110.0,1.0,14.89,278724.6,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-10,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.8,-0.004329,20110.0,1.0,13.99,277518.0,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-11,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.71,-0.006522,20110.0,1.0,13.96,275708.1,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-12,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.83,0.008753,20110.0,1.0,13.75,278121.3,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-13,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.7,-0.0094,20110.0,1.0,13.95,275507.0,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-14,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.89,0.013869,20110.0,1.0,13.6,279327.9,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-18,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.26,0.026638,20110.0,1.0,14.02,286768.6,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-19,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.8,0.037868,20110.0,1.0,14.4,297628.0,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-20,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.85,0.003378,20110.0,1.0,14.6,298633.5,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-21,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.77,-0.005387,20110.0,1.0,14.96,297024.7,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-24,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.72,-0.003385,20110.0,1.0,14.45,296019.2,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-25,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.98,-0.050272,20110.0,1.0,14.25,281137.8,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-26,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.03,0.003577,20110.0,1.0,13.98,282143.3,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-27,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.25,0.015681,20110.0,1.0,13.95,286567.5,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-28,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.0,-0.017544,20110.0,1.0,14.3,281540.0,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-01-31,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.46,0.032857,20110.0,1.0,14.14,290790.6,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,4.0,8.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
2005-02-01,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.62,0.011065,20110.0,1.0,14.46,294008.2,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-02,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.72,0.00684,20110.0,1.0,14.55,296019.2,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-03,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.97,0.016984,20110.0,1.0,14.65,301046.7,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-04,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,15.03,0.004008,20110.0,1.0,15.0,302253.3,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-07,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.24,-0.052562,20110.0,1.0,15.0,286366.4,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-08,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.37,0.009129,20110.0,1.0,14.21,288980.7,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-09,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.66,-0.049408,20110.0,1.0,14.26,274702.6,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-10,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,14.22,0.040996,20110.0,1.0,13.53,285964.2,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
2005-02-11,79819,,11,3,5960.0,46618910,JILL,J JILL GROUP INC,JILL,454110.0,Q,A,R,12527,3,5960.0,46618910.0,,,59.0,596.0,,,,,,,13.93,-0.020394,20110.0,1.0,14.08,280132.3,JILL,9.0,7.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,4.0,8.0,7.0,,3.0,6.0,9.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,8.0,9.0,,,1.0,5.0,3.0,6.0,3.0,5.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,6.0,2.0,4.0,3.0,7.0,,,2.0,2.0,7,1.0,10,1
