,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.65,-0.033128,5367.0,1.0,19.06,100094.55,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-04,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.63,-0.001072,5367.0,1.0,18.75,99987.21,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-05,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.93,0.016103,5367.0,1.0,18.88,101597.31,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-06,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,19.0,0.003698,5367.0,1.0,19.0,101973.0,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-07,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.75,-0.013158,5367.0,1.0,18.9,100631.25,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-10,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.67,-0.004267,5367.0,1.0,18.7,100201.89,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-11,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.87,0.010712,5367.0,1.0,18.79,101275.29,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-12,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,18.88,0.00053,5367.0,1.0,18.879,101328.96,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-13,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,19.17,0.01536,5367.0,1.0,19.0,102885.39,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
2005-01-14,86529,,11,3,6030.0,53287910,LNCB,LINCOLN BANCORP IND,LNCB,522120.0,Q,A,R,16363,3,6030.0,53287910.0,,,60.0,603.0,,,,,,,19.45,0.014606,5367.0,1.0,19.16,104388.15,LNCB,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,8.0,,7.0,6.0,,,10.0,3.0,8.0,3.0,,1.0,9.0,3.0,4.0,2.0,8.0,7.0,10.0,7.0,8.0,9.0,9.0,10.0,3.0,9,10.0,10,1
