,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.95,0.010549,24516.0,0.25,23.46,587158.2,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-19,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.79,-0.006681,24516.0,0.25,23.9,583235.64,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-20,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.16,0.015553,24516.0,0.25,23.99,592306.56,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-21,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.26,0.04553,24516.0,0.25,24.01,619274.16,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-24,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.9,-0.014252,24516.0,0.25,25.3,610448.4,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-25,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.75,0.034137,24516.0,0.25,25.0,631287.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-26,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.95,-0.031068,24516.0,0.25,25.15,611674.2,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-27,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.6,-0.014028,24516.0,0.25,24.51,603093.6,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-28,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.61,0.000407,24516.0,0.25,24.81,603338.76,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-01-31,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.39,-0.00894,24516.0,0.25,25.0,597945.24,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,4.0,10,,10,10
2005-02-01,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.26,0.03567,24516.0,0.25,24.011,619274.16,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-02,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.87,0.063737,24516.0,0.25,25.15,658744.92,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-03,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.64,-0.00856,24516.0,0.25,26.6,653106.24,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-04,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.55,-0.003378,24516.0,0.25,27.01,650899.8,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-07,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.45,-0.041431,24516.0,0.25,26.25,623932.2,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-08,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.14,-0.012181,24516.0,0.25,25.94,616332.24,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-09,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.25,0.004376,24516.0,0.25,25.37,619029.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-10,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.5,0.009901,24516.0,0.25,25.4,625158.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-11,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.18,0.026667,24516.0,0.25,25.91,641828.88,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-14,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.67,0.018717,24516.0,0.25,25.95,653841.72,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-15,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.7,0.001125,24516.0,0.25,26.95,654577.2,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-16,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.6,-0.003745,24516.0,0.25,26.01,652125.6,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-17,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,26.04,-0.021053,24516.0,0.25,26.6,638396.64,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-18,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.88,-0.006144,24516.0,0.25,27.82,634474.08,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-22,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.15,-0.028207,24516.0,0.25,26.11,616577.4,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-23,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,25.27,0.004771,24516.0,0.25,24.87,619519.32,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-24,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.65,-0.024535,24516.0,0.25,25.25,604319.4,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-25,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.95,0.01217,24516.0,0.25,24.25,611674.2,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-02-28,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.37,-0.023246,24516.0,0.25,24.99,597454.92,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,3.0,5.0,,,,4.0,3.0,2.0,,4.0,10,3.0,10,10
2005-03-01,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,22.97,-0.057448,24516.0,0.25,25.0,563132.52,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-02,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.4,0.01872,24516.0,0.25,22.97,573674.4,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-03,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.36,-0.001709,24516.0,0.25,23.25,572693.76,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-04,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.33,0.041524,24516.0,0.25,23.25,596474.28,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-07,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.5,-0.034114,24516.0,0.25,24.0,576126.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-08,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.5,0.0,24516.0,0.25,23.26,576126.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-09,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.5,0.0,24516.0,0.25,23.33,576126.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-10,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.76,0.011064,24516.0,0.25,23.26,582500.16,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-11,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.85,0.003788,24516.0,0.25,23.79,584706.6,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-14,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,24.02,0.007128,24516.0,0.25,23.64,588874.32,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-15,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.5,-0.021649,24526.0,0.25,24.06,576361.0,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-16,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,23.48,-0.000851,24526.0,0.25,23.01,575870.48,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-17,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,22.47,-0.043015,24526.0,0.25,22.98,551099.22,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-18,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,21.67,-0.035603,24526.0,0.25,21.94,531478.42,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-21,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,21.03,-0.029534,24526.0,0.25,21.58,515781.78,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-22,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,19.97,-0.050404,24526.0,0.25,20.7,489784.22,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-23,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,20.84,0.043565,24526.0,0.25,19.54,511121.84,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-24,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,20.83,-0.00048,24526.0,0.25,21.04,510876.58,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-28,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,20.26,-0.027364,24526.0,0.25,20.99,496896.76,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-29,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,20.19,-0.003455,24526.0,0.25,20.23,495179.94,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-30,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,20.02,-0.00842,24526.0,0.25,20.15,491010.52,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
2005-03-31,90469,,11,3,7389.0,03875P10,ARBX,ARBINET THEXCHANGE INC,ARBX,561431.0,Q,A,R,45992,3,7389.0,,,,73.0,738.0,,,,,,,19.05,-0.048452,24536.0,0.25,20.25,467410.8,ARBX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,6.0,,4.0,10,2.0,10,10
