,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.111,0.019807,11872.0,1.0,2.24,25061.792,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-04,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.08,-0.014685,11872.0,1.0,2.05,24693.76,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-05,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.16,0.038462,11872.0,1.0,2.4,25643.52,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-06,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.15,-0.00463,11872.0,1.0,2.23,25524.8,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-07,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.21,0.027907,11872.0,1.0,2.25,26237.12,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-10,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,2.09,-0.054299,11872.0,1.0,2.05,24812.48,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-11,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.88,-0.100478,11872.0,1.0,2.06,22319.36,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-12,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.74,-0.074468,11872.0,1.0,1.87,20657.28,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-13,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.8,0.034483,11872.0,1.0,1.76,21369.6,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-14,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.79,-0.005556,11872.0,1.0,1.88,21250.88,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-18,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.73,-0.03352,11872.0,1.0,1.75,20538.56,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-19,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.71,-0.011561,11872.0,1.0,1.69,20301.12,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
2005-01-20,10547,,11,3,3820.0,00185310,APAT,A P A ENTERPRISES INC,APAT,333314.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,1.87,0.093567,11872.0,1.0,1.72,22200.64,APAT,10.0,9.0,,10.0,,1,10.0,10.0,8.0,2.0,10.0,1.0,1.0,,1.0,,10.0,4.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
